Elapsed Time,Ch1,BioRadio Event,
00:00:19.176,0.00429347902536392,0,
00:00:19.177,0.00428630411624908,0,
00:00:19.178,0.00427957624197006,0,
00:00:19.179,0.00427508354187012,0,
00:00:19.18,0.00427642464637756,0,
00:00:19.181,0.00426473468542099,0,
00:00:19.182,0.00426194071769714,0,
00:00:19.183,0.00425738096237183,0,
00:00:19.184,0.00425335764884949,0,
00:00:19.185,0.00424014776945114,0,
00:00:19.186,0.00424595922231674,0,
00:00:19.187,0.00424893200397491,0,
00:00:19.188,0.00425170361995697,0,
00:00:19.189,0.0042555034160614,0,
00:00:19.19,0.00426158308982849,0,
00:00:19.191,0.00426826626062393,0,
00:00:19.192,0.00427861511707306,0,
00:00:19.193,0.00428031384944916,0,
00:00:19.194,0.00428038090467453,0,
00:00:19.195,0.00428961217403412,0,
00:00:19.196,0.0042911097407341,0,
00:00:19.197,0.00429211556911469,0,
00:00:19.198,0.00429003685712814,0,
00:00:19.199,0.00428489595651627,0,
00:00:19.2,0.00427810102701187,0,
00:00:19.201,0.00427644699811935,0,
00:00:19.202,0.00425999611616135,0,
00:00:19.203,0.00425384938716888,0,
00:00:19.204,0.00425297766923904,0,
00:00:19.205,0.0042518824338913,0,
00:00:19.206,0.00424455106258392,0,
00:00:19.207,0.00424718856811523,0,
00:00:19.208,0.00425311177968979,0,
00:00:19.209,0.00425876677036285,0,
00:00:19.21,0.00425583869218826,0,
00:00:19.211,0.00426860153675079,0,
00:00:19.212,0.00427468121051788,0,
00:00:19.213,0.00428199023008347,0,
00:00:19.214,0.00428753346204758,0,
00:00:19.215,0.00429106503725052,0,
00:00:19.216,0.00429142266511917,0,
00:00:19.217,0.00429414957761765,0,
00:00:19.218,0.00428742170333862,0,
00:00:19.219,0.0042780339717865,0,
00:00:19.22,0.00427662581205368,0,
00:00:19.221,0.00427106022834778,0,
00:00:19.222,0.00426612049341202,0,
00:00:19.223,0.00426176190376282,0,
00:00:19.224,0.00425820797681808,0,
00:00:19.225,0.00424472987651825,0,
00:00:19.226,0.00424946844577789,0,
00:00:19.227,0.00425087660551071,0,
00:00:19.228,0.00425291061401367,0,
00:00:19.229,0.0042567104101181,0,
00:00:19.23,0.00426220893859863,0,
00:00:19.231,0.00426922738552094,0,
00:00:19.232,0.00427861511707306,0,
00:00:19.233,0.00428136438131332,0,
00:00:19.234,0.00428199023008347,0,
00:00:19.235,0.00428994745016098,0,
00:00:19.236,0.00429439544677734,0,
00:00:19.237,0.00428927689790726,0,
00:00:19.238,0.00428742170333862,0,
00:00:19.239,0.0042848065495491,0,
00:00:19.24,0.00428351014852524,0,
00:00:19.241,0.00426460057497025,0,
00:00:19.242,0.00426343828439713,0,
00:00:19.243,0.00425901263952255,0,
00:00:19.244,0.00425237417221069,0,
00:00:19.245,0.0042489767074585,0,
00:00:19.246,0.00424812734127045,0,
00:00:19.247,0.00424790382385254,0,
00:00:19.248,0.00425228476524353,0,
00:00:19.249,0.00425764918327332,0,
00:00:19.25,0.00425451993942261,0,
00:00:19.251,0.00426625460386276,0,
00:00:19.252,0.00427262485027313,0,
00:00:19.253,0.00428076088428497,0,
00:00:19.254,0.0042865052819252,0,
00:00:19.255,0.00428938865661621,0,
00:00:19.256,0.00429012626409531,0,
00:00:19.257,0.00429428368806839,0,
00:00:19.258,0.00428798049688339,0,
00:00:19.259,0.00427937507629395,0,
00:00:19.26,0.00427930802106857,0,
00:00:19.261,0.00427506119012833,0,
00:00:19.262,0.0042698085308075,0,
00:00:19.263,0.00426410883665085,0,
00:00:19.264,0.00425928086042404,0,
00:00:19.265,0.00424479693174362,0,
00:00:19.266,0.00425069779157639,0,
00:00:19.267,0.00425427407026291,0,
00:00:19.268,0.00425353646278381,0,
00:00:19.269,0.00425659865140915,0,
00:00:19.27,0.0042659193277359,0,
00:00:19.271,0.00427164137363434,0,
00:00:19.272,0.00428013503551483,0,
00:00:19.273,0.00428230315446854,0,
00:00:19.274,0.00428389012813568,0,
00:00:19.275,0.00429292023181915,0,
00:00:19.276,0.00429406017065048,0,
00:00:19.277,0.00429408252239227,0,
00:00:19.278,0.00429157912731171,0,
00:00:19.279,0.00428744405508041,0,
00:00:19.28,0.00428614765405655,0,
00:00:19.281,0.0042668804526329,0,
00:00:19.282,0.00426524877548218,0,
00:00:19.283,0.00426118075847626,0,
00:00:19.284,0.00425657629966736,0,
00:00:19.285,0.00425255298614502,0,
00:00:19.286,0.00425170361995697,0,
00:00:19.287,0.00425183773040771,0,
00:00:19.288,0.0042562410235405,0,
00:00:19.289,0.00425997376441956,0,
00:00:19.29,0.00425563752651215,0,
00:00:19.291,0.00426815450191498,0,
00:00:19.292,0.00427418947219849,0,
00:00:19.293,0.00428192317485809,0,
00:00:19.294,0.0042879581451416,0,
00:00:19.295,0.00429166853427887,0,
00:00:19.296,0.00429182499647141,0,
00:00:19.297,0.00429488718509674,0,
00:00:19.298,0.00428809225559235,0,
00:00:19.299,0.00427988916635513,0,
00:00:19.3,0.00428026914596558,0,
00:00:19.301,0.00427789986133575,0,
00:00:19.302,0.00426663458347321,0,
00:00:19.303,0.00426243245601654,0,
00:00:19.304,0.00425903499126434,0,
00:00:19.305,0.00424624979496002,0,
00:00:19.306,0.0042518824338913,0,
00:00:19.307,0.00425244122743607,0,
00:00:19.308,0.00425463169813156,0,
00:00:19.309,0.00425910204648972,0,
00:00:19.31,0.00426401942968369,0,
00:00:19.311,0.00427032262086868,0,
00:00:19.312,0.00427890568971634,0,
00:00:19.313,0.00428089499473572,0,
00:00:19.314,0.00428199023008347,0,
00:00:19.315,0.00429095327854156,0,
00:00:19.316,0.00429126620292664,0,
00:00:19.317,0.00429204851388931,0,
00:00:19.318,0.00428970158100128,0,
00:00:19.319,0.00428451597690582,0,
00:00:19.32,0.00427897274494171,0,
00:00:19.321,0.00427751988172531,0,
00:00:19.322,0.00426312536001205,0,
00:00:19.323,0.00425682216882706,0,
00:00:19.324,0.00425485521554947,0,
00:00:19.325,0.00425165891647339,0,
00:00:19.326,0.00424937903881073,0,
00:00:19.327,0.00424870848655701,0,
00:00:19.328,0.00425127893686295,0,
00:00:19.329,0.0042564645409584,0,
00:00:19.33,0.00426656752824783,0,
00:00:19.331,0.00426118075847626,0,
00:00:19.332,0.00427195429801941,0,
00:00:19.333,0.00428281724452972,0,
00:00:19.334,0.00428824871778488,0,
00:00:19.335,0.00428849458694458,0,
00:00:19.336,0.0042978823184967,0,
00:00:19.337,0.00428802520036697,0,
00:00:19.338,0.00428768992424011,0,
00:00:19.339,0.00428713113069534,0,
00:00:19.34,0.00428161025047302,0,
00:00:19.341,0.00427410006523132,0,
00:00:19.342,0.00426824390888214,0,
00:00:19.343,0.00426216423511505,0,
00:00:19.344,0.00425751507282257,0,
00:00:19.345,0.00425735861063004,0,
00:00:19.346,0.00424325466156006,0,
00:00:19.347,0.00424866378307343,0,
00:00:19.348,0.00425270944833755,0,
00:00:19.349,0.00425742566585541,0,
00:00:19.35,0.00426283478736877,0,
00:00:19.351,0.00426802039146423,0,
00:00:19.352,0.00427266955375671,0,
00:00:19.353,0.00428176671266556,0,
00:00:19.354,0.00428867340087891,0,
00:00:19.355,0.00428194552659988,0,
00:00:19.356,0.00429005920886993,0,
00:00:19.357,0.00429289788007736,0,
00:00:19.358,0.00429146736860275,0,
00:00:19.359,0.004287488758564,0,
00:00:19.36,0.00428596884012222,0,
00:00:19.361,0.00426768511533737,0,
00:00:19.362,0.00426728278398514,0,
00:00:19.363,0.00426390767097473,0,
00:00:19.364,0.00425863265991211,0,
00:00:19.365,0.00425094366073608,0,
00:00:19.366,0.00425069779157639,0,
00:00:19.367,0.00424971431493759,0,
00:00:19.368,0.00425396114587784,0,
00:00:19.369,0.00425950437784195,0,
00:00:19.37,0.00425425171852112,0,
00:00:19.371,0.00426793098449707,0,
00:00:19.372,0.00427530705928802,0,
00:00:19.373,0.0042809396982193,0,
00:00:19.374,0.0042860135436058,0,
00:00:19.375,0.00428938865661621,0,
00:00:19.376,0.00429081916809082,0,
00:00:19.377,0.00429283082485199,0,
00:00:19.378,0.00429200381040573,0,
00:00:19.379,0.00428827106952667,0,
00:00:19.38,0.00428708642721176,0,
00:00:19.381,0.00426846742630005,0,
00:00:19.382,0.00426848977804184,0,
00:00:19.383,0.00426685810089111,0,
00:00:19.384,0.00426167249679565,0,
00:00:19.385,0.00424792617559433,0,
00:00:19.386,0.00425270944833755,0,
00:00:19.387,0.00425351411104202,0,
00:00:19.388,0.00425543636083603,0,
00:00:19.389,0.00425876677036285,0,
00:00:19.39,0.00426337122917175,0,
00:00:19.391,0.00426886975765228,0,
00:00:19.392,0.00427689403295517,0,
00:00:19.393,0.0042802020907402,0,
00:00:19.394,0.0042816549539566,0,
00:00:19.395,0.00429186969995499,0,
00:00:19.396,0.00429747998714447,0,
00:00:19.397,0.00429193675518036,0,
00:00:19.398,0.00429193675518036,0,
00:00:19.399,0.00429198145866394,0,
00:00:19.4,0.0042906180024147,0,
00:00:19.401,0.00427132844924927,0,
00:00:19.402,0.0042712390422821,0,
00:00:19.403,0.00426672399044037,0,
00:00:19.404,0.00426066666841507,0,
00:00:19.405,0.00425704568624496,0,
00:00:19.406,0.00425579398870468,0,
00:00:19.407,0.00425639748573303,0,
00:00:19.408,0.00425988435745239,0,
00:00:19.409,0.00426363945007324,0,
00:00:19.41,0.00425836443901062,0,
00:00:19.411,0.00427056849002838,0,
00:00:19.412,0.00427624583244324,0,
00:00:19.413,0.00428138673305511,0,
00:00:19.414,0.00428663939237595,0,
00:00:19.415,0.00429191440343857,0,
00:00:19.416,0.00429345667362213,0,
00:00:19.417,0.00429815053939819,0,
00:00:19.418,0.00429260730743408,0,
00:00:19.419,0.00428351014852524,0,
00:00:19.42,0.00428339838981628,0,
00:00:19.421,0.00427854806184769,0,
00:00:19.422,0.00427374243736267,0,
00:00:19.423,0.00426916033029556,0,
00:00:19.424,0.00426363945007324,0,
00:00:19.425,0.00424991548061371,0,
00:00:19.426,0.00425306707620621,0,
00:00:19.427,0.00425516813993454,0,
00:00:19.428,0.0042528435587883,0,
00:00:19.429,0.00425552576780319,0,
00:00:19.43,0.00426281243562698,0,
00:00:19.431,0.00426960736513138,0,
00:00:19.432,0.00427941977977753,0,
00:00:19.433,0.0042814314365387,0,
00:00:19.434,0.00428154319524765,0,
00:00:19.435,0.00429081916809082,0,
00:00:19.436,0.00429347902536392,0,
00:00:19.437,0.00429361313581467,0,
00:00:19.438,0.00429209321737289,0,
00:00:19.439,0.00428726524114609,0,
00:00:19.44,0.00428149849176407,0,
00:00:19.441,0.00427982211112976,0,
00:00:19.442,0.00426529347896576,0,
00:00:19.443,0.00425963848829269,0,
00:00:19.444,0.0042567104101181,0,
00:00:19.445,0.00425338000059128,0,
00:00:19.446,0.00425123423337936,0,
00:00:19.447,0.00425329059362412,0,
00:00:19.448,0.00425020605325699,0,
00:00:19.449,0.00424975901842117,0,
00:00:19.45,0.00425997376441956,0,
00:00:19.451,0.00426766276359558,0,
00:00:19.452,0.00427278131246567,0,
00:00:19.453,0.00427865982055664,0,
00:00:19.454,0.00428473949432373,0,
00:00:19.455,0.004288449883461,0,
00:00:19.456,0.00429535657167435,0,
00:00:19.457,0.00428637117147446,0,
00:00:19.458,0.00428610295057297,0,
00:00:19.459,0.00428646057844162,0,
00:00:19.46,0.00428659468889236,0,
00:00:19.461,0.00426790863275528,0,
00:00:19.462,0.00426804274320602,0,
00:00:19.463,0.00426426529884338,0,
00:00:19.464,0.00425738096237183,0,
00:00:19.465,0.00425212830305099,0,
00:00:19.466,0.00424949079751968,0,
00:00:19.467,0.00424826145172119,0,
00:00:19.468,0.00424888730049133,0,
00:00:19.469,0.00425277650356293,0,
00:00:19.47,0.00425843149423599,0,
00:00:19.471,0.00426509231328964,0,
00:00:19.472,0.00426994264125824,0,
00:00:19.473,0.00427517294883728,0,
00:00:19.474,0.00428167730569839,0,
00:00:19.475,0.00428632646799088,0,
00:00:19.476,0.00428880751132965,0,
00:00:19.477,0.00428903102874756,0,
00:00:19.478,0.00428762286901474,0,
00:00:19.479,0.00428400188684464,0,
00:00:19.48,0.00427888333797455,0,
00:00:19.481,0.00427188724279404,0,
00:00:19.482,0.00426676869392395,0,
00:00:19.483,0.00426030904054642,0,
00:00:19.484,0.004254050552845,0,
00:00:19.485,0.00424946844577789,0,
00:00:19.486,0.0042479932308197,0,
00:00:19.487,0.00425268709659576,0,
00:00:19.488,0.0042513906955719,0,
00:00:19.489,0.00425056368112564,0,
00:00:19.49,0.00425192713737488,0,
00:00:19.491,0.00426634401082993,0,
00:00:19.492,0.0042722225189209,0,
00:00:19.493,0.00427772104740143,0,
00:00:19.494,0.00428375601768494,0,
00:00:19.495,0.00428692996501923,0,
00:00:19.496,0.0042889192700386,0,
00:00:19.497,0.0042889416217804,0,
00:00:19.498,0.00428780168294907,0,
00:00:19.499,0.00428411364555359,0,
00:00:19.5,0.0042787492275238,0,
00:00:19.501,0.00427159667015076,0,
00:00:19.502,0.00426717102527618,0,
00:00:19.503,0.00426223129034042,0,
00:00:19.504,0.00425657629966736,0,
00:00:19.505,0.00425232946872711,0,
00:00:19.506,0.00424904376268387,0,
00:00:19.507,0.00424946844577789,0,
00:00:19.508,0.00425279885530472,0,
00:00:19.509,0.00425630807876587,0,
00:00:19.51,0.00425592809915543,0,
00:00:19.511,0.00425809621810913,0,
00:00:19.512,0.00427298247814178,0,
00:00:19.513,0.00427810102701187,0,
00:00:19.514,0.00428071618080139,0,
00:00:19.515,0.00428064912557602,0,
00:00:19.516,0.00429350137710571,0,
00:00:19.517,0.0042845830321312,0,
00:00:19.518,0.00428491830825806,0,
00:00:19.519,0.0042845830321312,0,
00:00:19.52,0.00428453832864761,0,
00:00:19.521,0.00426674634218216,0,
00:00:19.522,0.00426574051380157,0,
00:00:19.523,0.00426332652568817,0,
00:00:19.524,0.00425829738378525,0,
00:00:19.525,0.00425031781196594,0,
00:00:19.526,0.00424996018409729,0,
00:00:19.527,0.00425004959106445,0,
00:00:19.528,0.00425186008214951,0,
00:00:19.529,0.0042564645409584,0,
00:00:19.53,0.00425273180007935,0,
00:00:19.531,0.00426524877548218,0,
00:00:19.532,0.00427177548408508,0,
00:00:19.533,0.00427720695734024,0,
00:00:19.534,0.00428393483161926,0,
00:00:19.535,0.00428900867700577,0,
00:00:19.536,0.00429200381040573,0,
00:00:19.537,0.00429613888263702,0,
00:00:19.538,0.00429093092679977,0,
00:00:19.539,0.00428339838981628,0,
00:00:19.54,0.00428469479084015,0,
00:00:19.541,0.00427865982055664,0,
00:00:19.542,0.00427320599555969,0,
00:00:19.543,0.00426672399044037,0,
00:00:19.544,0.00426064431667328,0,
00:00:19.545,0.00425541400909424,0,
00:00:19.546,0.0042533352971077,0,
00:00:19.547,0.00425427407026291,0,
00:00:19.548,0.00425463169813156,0,
00:00:19.549,0.00425858795642853,0,
00:00:19.55,0.00426368415355682,0,
00:00:19.551,0.0042702779173851,0,
00:00:19.552,0.004275843501091,0,
00:00:19.553,0.00428123027086258,0,
00:00:19.554,0.00428804755210876,0,
00:00:19.555,0.00429247319698334,0,
00:00:19.556,0.00429520010948181,0,
00:00:19.557,0.00429461896419525,0,
00:00:19.558,0.00429287552833557,0,
00:00:19.559,0.00429066270589828,0,
00:00:19.56,0.00428592413663864,0,
00:00:19.561,0.00428509712219238,0,
00:00:19.562,0.00427298247814178,0,
00:00:19.563,0.0042632594704628,0,
00:00:19.564,0.0042562410235405,0,
00:00:19.565,0.00425738096237183,0,
00:00:19.566,0.00425762683153152,0,
00:00:19.567,0.00425197184085846,0,
00:00:19.568,0.00425445288419724,0,
00:00:19.569,0.00425979495048523,0,
00:00:19.57,0.00425510108470917,0,
00:00:19.571,0.00426777452230453,0,
00:00:19.572,0.00427358597517014,0,
00:00:19.573,0.00427908450365067,0,
00:00:19.574,0.0042860358953476,0,
00:00:19.575,0.00429088622331619,0,
00:00:19.576,0.00429296493530273,0,
00:00:19.577,0.00429750233888626,0,
00:00:19.578,0.00429356843233109,0,
00:00:19.579,0.00428469479084015,0,
00:00:19.58,0.00428570061922073,0,
00:00:19.581,0.00428062677383423,0,
00:00:19.582,0.00427662581205368,0,
00:00:19.583,0.0042712390422821,0,
00:00:19.584,0.00426366180181503,0,
00:00:19.585,0.00424866378307343,0,
00:00:19.586,0.00425154715776443,0,
00:00:19.587,0.00425241887569427,0,
00:00:19.588,0.00425393879413605,0,
00:00:19.589,0.00425688922405243,0,
00:00:19.59,0.00426093488931656,0,
00:00:19.591,0.00426685810089111,0,
00:00:19.592,0.00427244603633881,0,
00:00:19.593,0.00427848100662231,0,
00:00:19.594,0.00428500771522522,0,
00:00:19.595,0.00429003685712814,0,
00:00:19.596,0.00429341197013855,0,
00:00:19.597,0.00429347902536392,0,
00:00:19.598,0.00429276376962662,0,
00:00:19.599,0.00428847223520279,0,
00:00:19.6,0.00428402423858643,0,
00:00:19.601,0.00427743047475815,0,
00:00:19.602,0.00427296012639999,0,
00:00:19.603,0.0042683333158493,0,
00:00:19.604,0.00426165014505386,0,
00:00:19.605,0.00425713509321213,0,
00:00:19.606,0.00425416231155396,0,
00:00:19.607,0.00425398349761963,0,
00:00:19.608,0.00425396114587784,0,
00:00:19.609,0.0042572021484375,0,
00:00:19.61,0.00426618754863739,0,
00:00:19.611,0.00426618754863739,0,
00:00:19.612,0.00426741689443588,0,
00:00:19.613,0.00427577644586563,0,
00:00:19.614,0.00428511947393417,0,
00:00:19.615,0.00428920984268188,0,
00:00:19.616,0.0042920708656311,0,
00:00:19.617,0.00429312139749527,0,
00:00:19.618,0.00429258495569229,0,
00:00:19.619,0.00428961217403412,0,
00:00:19.62,0.00428527593612671,0,
00:00:19.621,0.00427971035242081,0,
00:00:19.622,0.00427445769309998,0,
00:00:19.623,0.00426875799894333,0,
00:00:19.624,0.00426191836595535,0,
00:00:19.625,0.00425796210765839,0,
00:00:19.626,0.00425416231155396,0,
00:00:19.627,0.00425709038972855,0,
00:00:19.628,0.0042550340294838,0,
00:00:19.629,0.00425557047128677,0,
00:00:19.63,0.00425601750612259,0,
00:00:19.631,0.00426971912384033,0,
00:00:19.632,0.00428116321563721,0,
00:00:19.633,0.00428400188684464,0,
00:00:19.634,0.00428469479084015,0,
00:00:19.635,0.00428500771522522,0,
00:00:19.636,0.00429698824882507,0,
00:00:19.637,0.00429227203130722,0,
00:00:19.638,0.00429327785968781,0,
00:00:19.639,0.00429144501686096,0,
00:00:19.64,0.00429057329893112,0,
00:00:19.641,0.00427068024873734,0,
00:00:19.642,0.0042690709233284,0,
00:00:19.643,0.00426596403121948,0,
00:00:19.644,0.00425802916288376,0,
00:00:19.645,0.00425302237272263,0,
00:00:19.646,0.00424835085868835,0,
00:00:19.647,0.00424692034721375,0,
00:00:19.648,0.00424991548061371,0,
00:00:19.649,0.00425456464290619,0,
00:00:19.65,0.00425051897764206,0,
00:00:19.651,0.00426328182220459,0,
00:00:19.652,0.00427155196666718,0,
00:00:19.653,0.00427792221307755,0,
00:00:19.654,0.00428351014852524,0,
00:00:19.655,0.00428858399391174,0,
00:00:19.656,0.00429126620292664,0,
00:00:19.657,0.00429435074329376,0,
00:00:19.658,0.00429023802280426,0,
00:00:19.659,0.00428346544504166,0,
00:00:19.66,0.00428449362516403,0,
00:00:19.661,0.0042809396982193,0,
00:00:19.662,0.00427000969648361,0,
00:00:19.663,0.00426790863275528,0,
00:00:19.664,0.00426303595304489,0,
00:00:19.665,0.00426249951124191,0,
00:00:19.666,0.00424712151288986,0,
00:00:19.667,0.00425306707620621,0,
00:00:19.668,0.00425610691308975,0,
00:00:19.669,0.00425896793603897,0,
00:00:19.67,0.00426337122917175,0,
00:00:19.671,0.00426848977804184,0,
00:00:19.672,0.00427432358264923,0,
00:00:19.673,0.00428149849176407,0,
00:00:19.674,0.0042886957526207,0,
00:00:19.675,0.00428375601768494,0,
00:00:19.676,0.00429289788007736,0,
00:00:19.677,0.00429526716470718,0,
00:00:19.678,0.00429517775774002,0,
00:00:19.679,0.00429211556911469,0,
00:00:19.68,0.0042918473482132,0,
00:00:19.681,0.00427313894033432,0,
00:00:19.682,0.00427251309156418,0,
00:00:19.683,0.00426871329545975,0,
00:00:19.684,0.00426267832517624,0,
00:00:19.685,0.00425827503204346,0,
00:00:19.686,0.0042542964220047,0,
00:00:19.687,0.00425255298614502,0,
00:00:19.688,0.00425311177968979,0,
00:00:19.689,0.00425706803798676,0,
00:00:19.69,0.00426097959280014,0,
00:00:19.691,0.00426634401082993,0,
00:00:19.692,0.00427188724279404,0,
00:00:19.693,0.00427745282649994,0,
00:00:19.694,0.00428404659032822,0,
00:00:19.695,0.00428847223520279,0,
00:00:19.696,0.00429175794124603,0,
00:00:19.697,0.00429267436265945,0,
00:00:19.698,0.00429200381040573,0,
00:00:19.699,0.00428983569145203,0,
00:00:19.7,0.00428514182567596,0,
